HVH_107_15_000035_000023	徒仍断财産以盡本
HVH_107_15_000035_000024	法
HVH_107_15_000035_000025	也至死则其罪已重故重以几人論
HVH_107_15_000035_000026	殺者故殺者斬不言過失救傷
HVH_107_15_000035_000027	者亦用几
HVH_107_15_000035_000028	人收贖法
HVH_107_15_000035_000029	皇越律例一卷五
HVH_107_15_000035_000030	刑律周殿下三四
HVH_107_15_000035_000031	同姓靓务相最
HVH_107_15_000036_000001	大功以下尊長
HVH_107_15_000036_000002	儿卑幼段本宗及外姻麻兄杖
HVH_107_15_000036_000003	但殿
HVH_107_15_000036_000004	一百小功见杖大十徒一年大功见
HVH_107_15_000036_000005	杖七十徒一年牛尊属又各加一等
HVH_107_15_000036_000006	折傷以上各选加儿傷一等
HVH_107_15_000036_000007	百流
HVH_107_15_000036_000008	不同大功以
HVH_107_15_000036_000009	本宗及
HVH_107_15_000036_000010	外烟
HVH_107_15_000036_000011	尊长卑幼非折傷勿論至折
HVH_107_15_000036_000012	二等大功减三等至死者
HVH_107_15_000036_000013	言故发
HVH_107_15_000036_000014	监侯不
HVH_107_15_000036_000015	者亦北
HVH_107_15_000036_000016	皇慧律例卷
HVH_107_15_000036_000017	州津朝段下三
HVH_107_15_000036_000018	做大列下尊長
HVH_107_15_000036_000019	福
HVH_107_15_000036_000020	监侯不言
HVH_107_15_000036_000021	财産一半餐
HVH_107_15_000036_000022	盖各准本修顺之法兄之妻及怕
HVH_107_15_000036_000023	开易之天早初之婦在殿夫親属律
HVH_107_15_000036_000024	经实经景在
HVH_107_15_000036_000025	欧期视律
HVH_107_15_000036_000026	儿早切漫木宗及外烟之兄师
HVH_107_15_000036_000027	福
HVH_107_15_000036_000028	尊属杖六十徒一年小功尊萬杖七
HVH_107_15_000036_000029	十徒二年尊属不加兄爆一等磨
HVH_107_15_000036_000030	尊属此北人如二等典小功兄好同
HVH_107_15_000037_000001	小功尊属比人加三等典大动兄
HVH_107_15_000037_000002	舒同大功尊属比几人如四等则杖
HVH_107_15_000037_000003	加面加罪止杖一百流三千里不细
HVH_107_15_000037_000004	至死若段王疾则大功小功府
HVH_107_15_000037_000005	止于若本宗外大功小功
HVH_107_15_000037_000006	麻之尊長早幻者非折傷弗
HVH_107_15_000037_000007	之兄尊属虚较死者渐坏信
HVH_107_15_000037_000008	切一杖九十小功杖八十大杖
HVH_107_15_000037_000009	七十折一齒以至疾磁此减科验
HVH_107_15_000037_000010	至篤疾仍拾付时産一半养赔至死
HVH_107_15_000037_000011	者不論大功小功提麻较不言
HVH_107_15_000037_000012	段亦止于教其大动内之同堂弟
HVH_107_15_000037_000013	百流三干里惟故则坐以上草
HVH_107_15_000037_000014	長殿早幼主笃疾罪雜减等書本
HVH_107_15_000037_000015	法依律给付财
HVH_107_15_000037_000016	皇越律侧
HVH_107_15_000037_000017	卷主
HVH_107_15_000037_000018	刑律图成下三十六
HVH_107_15_000037_000019	産一半
HVH_107_15_000037_000020	做六功以下尊長
HVH_107_15_000037_000021	條例
HVH_107_15_000037_000022	一段死同堂大功弟妹小功堂姓及恶麻
HVH_107_15_000037_000023	姪孫除照律擬流外仍斷給財產一半
HVH_107_15_000037_000024	其大功以下尊長殿卑幼至篤疾
HVH_107_15_000037_000025	均照律斷給財產惟殿尊長至篤疾罪
HVH_107_15_000037_000026	應擬絞者不在斷給財產之内
HVH_107_15_000037_000027	一凡聽從下手歌本宗小功大功兄娣及
HVH_107_15_000037_000028	尊蜀至死者審係迫于尊長威勉從
HVH_107_15_000037_000029	下手避至死者照咸力主使律爲從
HVH_107_15_000037_000030	减等擬流若尊長合殿打而軟行
HVH_107_15_000037_000031	多傷至死者将下手之犯擬斬監候
HVH_107_15_000038_000001	至聽從下手殿死期親尊長尊屬之
HVH_107_15_000038_000002	仍擬斬立央聲請其聽從下手死
HVH_107_15_000038_000003	麻尊長尊屬之案依律减等擬流
HVH_107_15_000038_000004	一凡於親毋之父毋有犯仍照本律定
HVH_107_15_000038_000005	外共於典在堂繼毋之父毋子嫡毋
HVH_107_15_000038_000006	在爲嫡毋之父毋康子爲在堂繼毋之
HVH_107_15_000038_000007	父毋康子不爲父後者爲已毋之父毋
HVH_107_15_000038_000008	及其父毋像偶族者不在此例
HVH_107_15_000038_000009	人後者爲所後毋之父毋及本生毋
HVH_107_15_000038_000010	毋等六项有犯郎照卑切本宗小
HVH_107_15_000038_000011	功尊屬律殺謀故殺均擬立央謀
HVH_107_15_000038_000012	皇越律例卷
HVH_107_15_000038_000013	律明晟下二毛
HVH_107_15_000038_000014	殿大功以下尊長
HVH_107_15_000038_000015	殺已行已傷及殿傷者亦各照本宗
HVH_107_15_000038_000016	服制本律分别定擬至親开等各
HVH_107_15_000038_000017	項甥男等有犯俱照外姻尊卑長勿本
HVH_107_15_000038_000018	律治罪如尊長有於非所自出之外
HVH_107_15_000038_000019	及甥等故加陵虐或致於死承官
HVH_107_15_000038_000020	時權其曲直按情治罪不必以服制
HVH_107_15_000038_000021	限
HVH_107_15_000038_000022	卑幼共殿本宗外姻稳麻以上尊長尊
HVH_107_15_000038_000023	致成篤疾之案除首犯依律分别
HVH_107_15_000038_000024	次较候外其聽從帮殿亡有服卑如
HVH_107_15_000038_000025	僅止手足他物輕傷不分服之親
HVH_107_15_000039_000001	依爲從减等律問擬满流若有折傷及
HVH_107_15_000039_000002	月傷者發边遗充軍
HVH_107_15_000039_000003	一功服以下尊長线死单幼如保謀单
HVH_107_15_000039_000004	幼财垂救害卑幼之命强盗卑幼皆
HVH_107_15_000039_000005	财放火殺人及图姦謀教等案悉照平
HVH_107_15_000039_000006	人謀故教律問擬斬候不得復依服制
HVH_107_15_000039_000007	宽减其餘尋常親屬相盗及因圖詳圖
HVH_107_15_000039_000008	赖他人财物謀故殺死卑幼之案仍依
HVH_107_15_000039_000009	服制科
HVH_107_15_000039_000010	防服以下尊長毅死幼因其父兄伯
HVH_107_15_000039_000011	权素無资助及相待刻薄有风嫌将
HVH_107_15_000039_000012	皇越律例卷
HVH_107_15_000039_000013	前律简段三十八
HVH_107_15_000039_000014	民大以下尊长
HVH_107_15_000039_000015	其十藏以下劝小子女弟遷怒故行
HVH_107_15_000039_000016	害浅念者悉照无人謀故教本
HVH_107_15_000039_000017	律擬朝监候不得复依服制科断其
HVH_107_15_000039_000018	嫌謀段率幼年在十一歳以上金其
HVH_107_15_000039_000019	謀故發卑幼之案仍照律擬教监误
HVH_107_15_000040_000001	歐期親尊長
HVH_107_15_000040_000002	儿弟妹
HVH_107_15_000040_000003	兄好者杖九十徒二年半傷
HVH_107_15_000040_000004	者杖一百徒三年折傷者杖一百流三
HVH_107_15_000040_000005	千里刀傷不不
HVH_107_15_000040_000006	整重
HVH_107_15_000040_000007	及折肤若瞎其一目者
HVH_107_15_000040_000008	首皆若毁伯
HVH_107_15_000040_000009	不分
HVH_107_15_000040_000010	叔父毋姑学
HVH_107_15_000040_000011	酸兄
HVH_107_15_000040_000012	邮者不
HVH_107_15_000040_000013	至款
HVH_107_15_000040_000014	赤教者過失傷者
HVH_107_15_000040_000015	加刀傷折胶目者
HVH_107_15_000040_000016	不在
HVH_107_15_000040_000017	若军切卖
HVH_107_15_000040_000018	外人謀故
HVH_107_15_000040_000019	教者外人造意下手從面加功不
HVH_107_15_000040_000020	加功各依儿人本律科罪不在音新谐
HVH_107_15_000040_000021	皇越律例卷主
HVH_107_15_000040_000022	利律殿下三九
HVH_107_15_000040_000023	最親尊長
HVH_107_15_000040_000024	炎运
HVH_107_15_000040_000025	期
HVH_107_15_000040_000026	兄婦教弟妹及伯叔姑
HVH_107_15_000040_000027	殺并孫若外父毋殺外孫者
HVH_107_15_000040_000028	杖一百徒三年故段者杖一百流二千
HVH_107_15_000040_000029	2
HVH_107_15_000040_000030	弟妹殿親兄好者放九十徒二年
HVH_107_15_000040_000031	牛但殿即坐傷者扶一百徒三年自
HVH_107_15_000040_000032	青赤至内损吐血同也折傷者
HVH_107_15_000040_000033	饮一百流三千里自折一齿以上至
HVH_107_15_000040_000034	新耶两目随胎皆同也月傷及折
HVH_107_15_000040_000035	跌胶髓若赔一目者教折服膳目已
HVH_107_15_000040_000036	分首從死者无预败之易妹不分首
HVH_107_15_000040_000037	從谐段伯叔父及外孫
HVH_107_15_000040_000038	做外祖父毋各加弟林殿兄好罪
HVH_107_15_000040_000039	等殿者杖一百徒三年傷者放一百
HVH_107_15_000041_000001	流二千里折傷者亦止杖一百三
HVH_107_15_000041_000002	干里加者不加至死也傷折
HVH_107_15_000041_000003	目者亦较有者各分首死者
HVH_107_15_000041_000004	失般者各减役傷罪二等加避失
HVH_107_15_000041_000005	死不分首很如外
HVH_107_15_000041_000006	疾至折傷以下皆弗論故殺者杖
HVH_107_15_000041_000007	一百流二千里通失者各弗論
HVH_107_15_000041_000008	皇越律例卷
HVH_107_15_000041_000009	晟期親尊長
HVH_107_15_000041_000010	條例
HVH_107_15_000041_000011	一期親尊長因奪第短財產官職及平
HVH_107_15_000041_000012	素隙不睦有意執持兒故殺第
HVH_107_15_000041_000013	者如被殺第年在十一歳以上将故
HVH_107_15_000041_000014	殺之尊長擬監候仍斷給财產一牛
HVH_107_15_000041_000015	典被殺之家养膳若第年在十歲以
HVH_107_15_000041_000016	下切小無知尊長因圖占财產官職挾
HVH_107_15_000041_000017	嫌惨殺毒幾者悉依人謀故殺律擬
HVH_107_15_000041_000018	監候如無爭奔恢情簡無論年歲
HVH_107_15_000041_000019	仍照本律例定擬
HVH_107_15_000041_000020	一内外有服尊長尊殿卑幼之案知由
HVH_107_15_000042_000001	幼觸犯依理訓责及因事互殴进返
HVH_107_15_000042_000002	致成篤疾者期親尊長尊属及外祖父
HVH_107_15_000042_000003	毋照律勿諭大功以下尊長尊屬照律
HVH_107_15_000042_000004	减科仍斷給财産一半养瞻若卑幼鱼
HVH_107_15_000042_000005	無干犯尊長挾有嫌隙非理毒段故殘
HVH_107_15_000042_000006	卑幼至篤疾者期親兄好及功服尊長
HVH_107_15_000042_000007	尊属俱杖一百徒三年期親伯叔站外
HVH_107_15_000042_000008	祖父毋秋九十徒二年半總麻尊長尊
HVH_107_15_000042_000009	属杖一百流二千里不准照律科断仍
HVH_107_15_000042_000010	均斷給财產一半養
HVH_107_15_000042_000011	一凡卑幼誤傷尊長至死罪干斬决非
HVH_107_15_000042_000012	皇越律例二卷五
HVH_107_15_000042_000013	利律图驾下王
HVH_107_15_000042_000014	段期规等长
HVH_107_15_000042_000015	逞兒干犯准叙明可原情節請
HVH_107_15_000042_000016	旨其有本犯从毋因而自我殖命者俱改授获
HVH_107_15_000042_000017	决毋庸量請末减
HVH_107_15_000042_000018	一期親以下有服尊長殺死有罪卑之
HVH_107_15_000042_000019	案如卑切罪犯應死者爲首之尊長均
HVH_107_15_000042_000020	照擅殺應死罪人律放一百聽從下手
HVH_107_15_000042_000021	之犯無諭尊長人各杖九十其罪不
HVH_107_15_000042_000022	至死之卑切果係積惯徒枯恶不
HVH_107_15_000042_000023	人所共知確有证捷尊長因玷辱宗
HVH_107_15_000042_000024	起見激致者無論謀故爲首之尊
HVH_107_15_000042_000025	長悉按服制于殿殺卑幼谷本律上减
HVH_107_15_000043_000001	一等聽從下手之犯無論尊長凡人各
HVH_107_15_000043_000002	依餘人律杖一百若卑幼鱼無爲匪確
HVH_107_15_000043_000003	証尊長假托公念報復私或一時一
HVH_107_15_000043_000004	事尚非怙恶不悛情節惨急致死金本
HVH_107_15_000043_000005	犯有至親服属鱼未起意致死被殊遠
HVH_107_15_000043_000006	如有顾父母父毋者
HVH_107_15_000043_000007	遠論维無祖父毋父毋尚有期親
HVH_107_15_000043_000008	属者功疆以下以躁速論餘做此
HVH_107_15_000043_000009	均
HVH_107_15_000043_000010	照謀故酸投单切各本律定摄不得
HVH_107_15_000043_000011	引此例
HVH_107_15_000043_000012	越律例
HVH_107_15_000043_000013	卷五
HVH_107_15_000043_000014	刑伴阅最下星
HVH_107_15_000043_000015	最期親長
HVH_107_15_000044_000001	联祖父毋父
HVH_107_15_000044_000002	儿子孫祖父毋父毋及妻妾夫之祖
HVH_107_15_000044_000003	父毋父毋者皆斬殺者皆凌遲處死
HVH_107_15_000044_000004	其
HVH_107_15_000044_000005	篇
HVH_107_15_000044_000006	有服不同者自
HVH_107_15_000044_000007	依各服制科
HVH_107_15_000044_000008	過失者杖一百
HVH_107_15_000044_000009	赤三千里傷者杖一百徒三年
HVH_107_15_000044_000010	俱不在
HVH_107_15_000044_000011	收之
HVH_107_15_000044_000012	而横加股打
HVH_107_15_000044_000013	不依法次间
HVH_107_15_000044_000014	非理殺者杖一百故段
HVH_107_15_000044_000015	注感管
HVH_107_15_000044_000016	祝母阿渝若观
HVH_107_15_000044_000017	杖六十徒一年嫡慈
HVH_107_15_000044_000018	出及父无改者
HVH_107_15_000044_000019	绝于父而所
HVH_107_15_000044_000020	各加一等致合
HVH_107_15_000044_000021	见于不得面
HVH_107_15_000044_000022	设
HVH_107_15_000044_000023	问
HVH_107_15_000044_000024	無游道天
HVH_107_15_000044_000025	被山政家则于
HVH_107_15_000044_000026	殿子之婦者同
HVH_107_15_000044_000027	婚字
HVH_107_15_000044_000028	及乞異姓子
HVH_107_15_000044_000029	皇越律例人卷五
HVH_107_15_000044_000030	律数四十
HVH_107_15_000044_000031	酸父父母
HVH_107_15_000044_000032	参被收则
HVH_107_15_000044_000033	不同以其换背之
HVH_107_15_000044_000034	也王文快
HVH_107_15_000044_000035	妈的
HVH_107_15_000044_000036	合歸宗子孫之
HVH_107_15_000044_000037	相毋之者
HVH_107_15_000044_000038	父要也倘
HVH_107_15_000044_000039	父也要不子也
HVH_107_15_000044_000040	父则艳千处矣不爲
HVH_107_15_000044_000041	两乞养子付合得
HVH_107_15_000044_000042	若
HVH_107_15_000044_000043	所
HVH_107_15_000044_000044	分
HVH_107_15_000044_000045	财産養
HVH_107_15_000044_000046	而于比人若用
HVH_107_15_000044_000047	毋父而反教
HVH_107_15_000044_000048	不在給财一年之限知
HVH_107_15_000044_000049	主死者
HVH_107_15_000044_000050	之网律陷
HVH_107_15_000044_000051	艺后親行
HVH_107_15_000044_000052	各杖一百徒三年故段者各杖一百流
HVH_107_15_000044_000053	牧箱
HVH_107_15_000044_000054	罪
HVH_107_15_000044_000055	在
HVH_107_15_000044_000056	限其子祖父毋文
HVH_107_15_000044_000057	铸宗建给
HVH_107_15_000044_000058	毋父毋夫之祖父
HVH_107_15_000044_000059	母父协因其有罪
HVH_107_15_000044_000060	殺之若達犯教介
HVH_107_15_000044_000061	而依法次罰进追致死及過失殺者各
HVH_107_15_000045_000001	勿
HVH_107_15_000045_000002	于称惡通至于殿祖父毋父母妻
HVH_107_15_000045_000003	惡道至于殿夫之祖父母父母者人
HVH_107_15_000045_000004	首從皆凌運感死不言至死面言
HVH_107_15_000045_000005	般者兼段放投在两因做而故段
HVH_107_15_000045_000006	消一人時之難無爲從者而
HVH_107_15_000045_000007	一
HVH_107_15_000045_000008	|
HVH_107_15_000045_000009	预酸之子孫都同坐罪故日皆
HVH_107_15_000045_000010	爱也如有服属不同之親及外人
HVH_107_15_000045_000011	同殿者自各依服制典几阅本律不
HVH_107_15_000045_000012	在皆漸皆運之限過失者杖一日
HVH_107_15_000045_000013	而非理横酸以发之者杖
HVH_107_15_000045_000014	慧律例
HVH_107_15_000045_000015	R
HVH_107_15_000045_000016	答主
HVH_107_15_000045_000017	刑律数下四十四
HVH_107_15_000045_000018	诸救六十徒一年锅继悬服制
HVH_107_15_000045_000019	维同终典観有酸殺故教各
HVH_107_15_000045_000020	胶祖父母文学
HVH_107_15_000045_000021	一等非理酸按者杖六十一年
HVH_107_15_000045_000022	者杖七十徒一年牛若致合艳嗣
HVH_107_15_000045_000023	者不問段故非其所生
HVH_107_15_000045_000024	有嫁桩仍龄银一十雨气子
HVH_107_15_000045_000025	操则付合得所分财產主死者
HVH_107_15_000045_000026	之妾至残魔篤疾至死故殺諸罪也
HVH_107_15_000045_000027	残疾者杖六十篤疾者杖七十至
HVH_107_15_000045_000028	死者杖八十徒二年故後者杖九十
HVH_107_15_000045_000029	徙二年半其笃疾不在歸宗追拾嫁
HVH_107_15_000045_000030	桩瞻銀限。其子标属祖父
HVH_107_15_000046_000001	父好于孫妾殿骂大之祖父
HVH_107_15_000046_000002	毋是已得死之罪矣因其有罪而
HVH_107_15_000046_000003	教之若了称及妻委谁犯父
HVH_107_15_000046_000004	父开夫之毋久毋教命已有應
HVH_107_15_000046_000005	之其應面依法次
HVH_107_15_000046_000006	矩致死及無心而通失教者各勿論
HVH_107_15_000046_000007	條例
HVH_107_15_000046_000008	注母子不举
HVH_107_15_000046_000009	怕权兄端第奏
HVH_107_15_000046_000010	一繼毋告于不孝及伯叔父毋兄姊伯权
HVH_107_15_000046_000011	大而易者故
HVH_107_15_000046_000012	住等打驾供罪犯電
HVH_107_15_000046_000013	祖同堂伯叔父毋兄奏告第姪人等
HVH_107_15_000046_000014	老此例以示色
HVH_107_15_000046_000015	打罵者俱行拘四都親族人等勘是
HVH_107_15_000046_000016	實依律問斷若有枉即典辨理果有
HVH_107_15_000046_000017	顯跡傷痕輸情服罪者不必行勘
HVH_107_15_000046_000018	凡義于通房在十五歲以下思年久
HVH_107_15_000046_000019	或十六歲以上曾分有财産配有室家
HVH_107_15_000046_000020	皇越律例一卷吉
HVH_107_15_000046_000021	前神圆下
HVH_107_15_000046_000022	质文好父学
HVH_107_15_000046_000023	若於義父毋及義父之祖父毋父母有
HVH_107_15_000046_000024	犯殿罵侵盗恐詐欺告等情卽同
HVH_107_15_000046_000025	子孫取問如律若義父毋及羲父之祖
HVH_107_15_000046_000026	父毋父母殿故殺傷表子者以殿故
HVH_107_15_000046_000027	教傷乞養異姓子孫論若通房雄在十
HVH_107_15_000046_000028	五以下恩未久或在十六以上不曾
HVH_107_15_000046_000029	分有财產配有室家有建犯及殺傷者
HVH_107_15_000046_000030	鱼以工人論表手之婦亦依前擬成
HVH_107_15_000046_000031	数照本例科其義子後因本宗
HVH_107_15_000046_000032	嗣有故歸宗而義久毋與義父之祖父
HVH_107_15_000046_000033	毋毋無義艳之状原分家產原配
HVH_107_15_000047_000001	室不曾拘留遇有違犯仍以雇工人論
HVH_107_15_000047_000002	若犯義绝及奪其财産妻室鱼同儿人
HVH_107_15_000047_000003	也0義父之期親尊長外祖父毋如
HVH_107_15_000047_000004	義子違犯及殺傷義子者不論過房年
HVH_107_15_000047_000005	歲血以雇工人論義絕者以論其餘
HVH_107_15_000047_000006	親屬不分義絶與否並同凡人論
HVH_107_15_000047_000007	一嫡毋酸故段康生之子繼毋故殺
HVH_107_15_000047_000008	前妻之于像平日撫如已出而其子
HVH_107_15_000047_000009	不孝經官訊驗有握照父毋段故殺
HVH_107_15_000047_000010	子孫律分别擬以杖徒不必援照嫡
HVH_107_15_000047_000011	皇越律例一卷十五
HVH_107_15_000047_000012	刑律团校下
HVH_107_15_000047_000013	祖父苏文
HVH_107_15_000047_000014	毋加親毋一等之律如伊子本無違犯
HVH_107_15_000047_000015	教令面嫡毋繼毋非理酸殺故殺者除
HVH_107_15_000047_000016	其夫现有子嗣仍依律加等定擬外
HVH_107_15_000047_000017	現在鱼無子嗣俱照律擬较監侯聽伊
HVH_107_15_000047_000018	夫另行婚娶係殺者嫡毋繼毋俱擬
HVH_107_15_000047_000019	緩决如係故殺者嫡毋入于緩央繼毋
HVH_107_15_000047_000020	入于情實至嫡毋毋爲已子估财
HVH_107_15_000047_000021	産官職故教康生及前妻之子者俱擬
HVH_107_15_000047_000022	绞候嫡毋入于緩次繼毋入于情實
HVH_107_15_000047_000023	應入緩決者永遠監禁應入情實者如
HVH_107_15_000047_000024	蒙
HVH_107_15_000048_000001	恩免勾仍行永逃監禁遇
HVH_107_15_000048_000002	救俱不准减等
HVH_107_15_000048_000003	一因姦起意将子女致死减口者如係親
HVH_107_15_000048_000004	毋操狡監候不論現在有無于嗣入于
HVH_107_15_000048_000005	緩决永遠監禁加係毋擬监候
HVH_107_15_000048_000006	毋嗣毋提斬监侯查明其夫只此一子
HVH_107_15_000048_000007	致合绝嗣者俱入于秋奋情实若未致
HVH_107_15_000048_000008	嗣者入于緩次永监禁姦夫仍分
HVH_107_15_000048_000009	到造意加功照律治罪
HVH_107_15_000048_000010	一几子孫祖父毋父毋案件審無别情
HVH_107_15_000048_000011	無論傷之輕重行奏請斬次如其祖
HVH_107_15_000048_000012	越律例卷十五
HVH_107_15_000048_000013	律圆段下四七
HVH_107_15_000048_000014	殿祖文毋文号
HVH_107_15_000048_000015	父毋父毋医傷身死将該犯到屍示
HVH_107_15_000049_000001	妻妾典夫親属相卧
HVH_107_15_000049_000002	几妾夫之期親以下總麻以上
HVH_107_15_000049_000003	本宗
HVH_107_15_000049_000004	期
HVH_107_15_000049_000005	親属者以几人論
HVH_107_15_000049_000006	典夫同
HVH_107_15_000049_000007	监侯此
HVH_107_15_000049_000008	夫之
HVH_107_15_000049_000009	麻小功大功卑屬也夫之
HVH_107_15_000049_000010	堂姓孫及小功姪孫亦是
HVH_107_15_000049_000011	若酸毅夫
HVH_107_15_000049_000012	者教不
HVH_107_15_000049_000013	阿夫海
HVH_107_15_000049_000014	妾犯者各從几阅法
HVH_107_15_000049_000015	弟林但我几一等明此当以儿論
HVH_107_15_000049_000016	皇
HVH_107_15_000049_000017	那外開影丁早
HVH_107_15_000049_000018	妻安典夫親富相
HVH_107_15_000049_000019	靓以下
HVH_107_15_000049_000020	人一等妾又减一等至死者
HVH_107_15_000049_000021	妻妾
HVH_107_15_000049_000022	院
HVH_107_15_000049_000023	办做
HVH_107_15_000049_000024	若兄姊酸第之
HVH_107_15_000049_000025	妻及妻夫之弟妹及夫第之妻各减
HVH_107_15_000049_000026	几人一等若酸妾者各又减
HVH_107_15_000049_000027	妻殿兄之麦者亦读夫酸同不言弟
HVH_107_15_000049_000028	殊殿兄之妾及殿大功队下兄弟妻妾
HVH_107_15_000049_000029	凡論
HVH_107_15_000049_000030	妻夫之姊妹夫者
HVH_107_15_000049_000031	有机無服
HVH_107_15_000049_000032	論若妾犯者各加
HVH_107_15_000049_000033	夫
HVH_107_15_000050_000001	妻之千以几人論
HVH_107_15_000050_000002	于於妻于也若妻
HVH_107_15_000050_000003	所以别费之
HVH_107_15_000050_000004	韓注火之有手友
HVH_107_15_000050_000005	者唐翅有期服
HVH_107_15_000050_000006	不在期親尊長之列
HVH_107_15_000050_000007	改久者上照
HVH_107_15_000050_000008	于傷父妾又加二等
HVH_107_15_000050_000009	為其近也
HVH_107_15_000050_000010	共知几人三楼
HVH_107_15_000050_000011	几人加节科罪或娟
HVH_107_15_000050_000012	律不止云麦干相
HVH_107_15_000050_000013	於数
HVH_107_15_000050_000014	欧不言有服服似
HVH_107_15_000050_000015	说之接以下面言也
HVH_107_15_000050_000016	不输有于籍子
HVH_107_15_000050_000017	于女之年
HVH_107_15_000050_000018	死者获故教者
HVH_107_15_000050_000019	无夫之本宗外如有服观驾自期
HVH_107_15_000050_000020	父亲不凡人
HVH_107_15_000050_000021	阿前所以尊父电
HVH_107_15_000050_000022	下麻以上之尊長殿之省悉
HVH_107_15_000050_000023	夫月罪知夫之期服兄杖
HVH_107_15_000050_000024	九十徒二年牛锡者杖一百徒三年
HVH_107_15_000050_000025	赞三年者一百二千里折
HVH_107_15_000050_000026	者止杖一百流三千里其傷折胶
HVH_107_15_000050_000027	目兄伯权等重止于夫之
HVH_107_15_000050_000028	混麻风脚杖一小功杖大十徒
HVH_107_15_000050_000029	麻等属杖六十徒年小期散七十
HVH_107_15_000050_000030	皇越律例
HVH_107_15_000050_000031	卷十
HVH_107_15_000050_000032	刑律阅段下
HVH_107_15_000050_000033	娄麦典夫阳殿
HVH_107_15_000050_000034	徒一年毕大功散入一能二年折像
HVH_107_15_000050_000035	止救一百流三千里名例拥同罪者
HVH_107_15_000050_000036	以上各加无關偏一等至
HVH_107_15_000050_000037	死线一等地至死者各新期親王
HVH_107_15_000050_000038	视麻虚同故校期親尊長不
HVH_107_15_000050_000039	在運之限卑是典子
HVH_107_15_000050_000040	幼不在之内若妻殿夫之
HVH_107_15_000050_000041	除期外其大现小肠麻音
HVH_107_15_000050_000042	夫徽律科断非折傷論折伤以上
HVH_107_15_000050_000043	者较上條夫般死小奶娃景小功
HVH_107_15_000050_000044	常皆是卑夫则止
HVH_107_15_000050_000045	是期服卑屬又為效親自與大功以
HVH_107_15_000051_000001	是天合之祖妻典大黨是我合之服
HVH_107_15_000051_000002	修罪得典夫同者以其偷類之重至
HVH_107_15_000051_000003	死不得夫同者以其恩之具也
HVH_107_15_000051_000004	若妾殿夫之卑自期親至麻
HVH_107_15_000051_000005	夫有做之分面
HVH_107_15_000051_000006	减服且
HVH_107_15_000051_000007	捐儿
HVH_107_15_000051_000008	七
HVH_107_15_000051_000009	亦典夫同也若况汗弟之妻
HVH_107_15_000051_000010	疗之切故殿者各减无人罪一等
HVH_107_15_000051_000011	若其妾各又减一等不言做夫兄
HVH_107_15_000051_000012	之妾亦典夫同其弟妹干兄之妾
HVH_107_15_000051_000013	皇律卷玉
HVH_107_15_000051_000014	测律周段下手
HVH_107_15_000051_000015	安麦夫福
HVH_107_15_000051_000016	及大功以下兄第之妻妾则服稍
HVH_107_15_000051_000017	言也其师妹之夫妻之兄弟及妻
HVH_107_15_000051_000018	汗夫之夫三順有親無服
HVH_107_15_000051_000019	夫他妾之干
HVH_107_15_000051_000020	也妾之子殿文则加算
HVH_107_15_000051_000021	微夫兄之
HVH_107_15_000051_000022	一兄姉弟之及
HVH_107_15_000051_000023	之第妻及妾
HVH_107_15_000051_000024	一段姊林之夫
HVH_107_15_000051_000025	敬妻之兄易
HVH_107_15_000051_000026	一奥麦殿夫之
HVH_107_15_000051_000027	林夫
HVH_107_15_000051_000028	一麦妻之兄射
HVH_107_15_000051_000029	妻之于及他亲之子
HVH_107_15_000051_000030	一妻之行
HVH_107_15_000052_000001	之子国以上者
HVH_107_15_000052_000002	校故发者斬同用人法也
HVH_107_15_000052_000003	保例
HVH_107_15_000052_000004	妻之子及妾之子傷生有子女之
HVH_107_15_000052_000005	仍依律分别科断外知段至死者
HVH_107_15_000052_000006	候其謀故殺死亦擬斬监侯秋
HVH_107_15_000052_000007	番的量情罪分别定换
HVH_107_15_000052_000008	嫡孫衆傷康祖毋者照傷康毋
HVH_107_15_000052_000009	倒二等科断至死者授被監候仅
HVH_107_15_000052_000010	者报候秋審时酌量情節辨理
HVH_107_15_000052_000011	若康祖毋殺嫡孙者仍同儿論
HVH_107_15_000052_000012	早越律倒卷
HVH_107_15_000052_000013	祥下
HVH_107_15_000052_000014	安妾典大规码相段
HVH_107_15_000053_000001	妻前夫之子
HVH_107_15_000053_000002	妻前夫之子者
HVH_107_15_000053_000003	居者其傷折傷
HVH_107_15_000053_000004	请先曾同居今不同
HVH_107_15_000053_000005	减无人一等同居者又藏一等至死者
HVH_107_15_000053_000006	注若势後为猴久
HVH_107_15_000053_000007	所出光居亦
HVH_107_15_000053_000008	若父者
HVH_107_15_000053_000009	品
HVH_107_15_000053_000010	今不同居者
HVH_107_15_000053_000011	亦謂先售同居
HVH_107_15_000053_000012	杖
HVH_107_15_000053_000013	电
HVH_107_15_000053_000014	不得父同
HVH_107_15_000053_000015	六十徒一年折傷以上傷一等
HVH_107_15_000053_000016	同居者又加一等
HVH_107_15_000053_000017	至写快罪止放一百
HVH_107_15_000053_000018	流三干里不加无
HVH_107_15_000053_000019	可给财産
HVH_107_15_000053_000020	來不曾同居者不调
HVH_107_15_000053_000021	隨嫁之子謂之後夫文
HVH_107_15_000053_000022	本他人也而謂之失謂之于以有相
HVH_107_15_000053_000023	依之也放月者為重先
HVH_107_15_000053_000024	先同居今不同居者戚无人罪一等
HVH_107_15_000053_000025	星越律例一卷十五
